32212254705741	44.9705369415015	-92.6348622890625
38689065399848	44.938841709542054	-93.283275375
41742787145933	44.923897870070455	-93.2855165859375
13312251156144	45.06302690717627	-93.8499501796875
31847182485967	44.97232347645943	-92.6443544765625
55147380074271	44.85830051002706	-93.45092674218749
48146583387889	44.89255994510259	-93.5756435390625
37692632987519	44.94371789907427	-93.2779579921875
36709085475930	44.94853103443151	-93.22245506249999
42550240998282	44.91994647510469	-93.3328456875
5628554665911	45.10062821352604	-93.79427146875
48533130443036	44.89066831985302	-93.51794334374999
46918222741396	44.898571109784555	-93.55766990625
19204946283481	45.0341901311495	-93.84858787499999
19123341904842	45.03458947425775	-93.8462587734375
63471026695303	44.81756751298634	-93.6820790859375
61615600823607	44.82664731418427	-93.6518447109375
47961899794080	44.89346372161072	-93.568304671875
30610231906024	44.97837667725805	-92.67639060937499
32538672220329	44.96893956906853	-92.64558494531249
6298569563926	45.097349396426786	-93.8009072109375
20592220719126	45.027401298309385	-93.8346572109375
53128745444717	44.868178997441476	-93.39054588281249
48593259985165	44.890374067036426	-93.5185146328125
63423782055069	44.81779871162795	-93.6820790859375
45638322486451	44.90483449116646	-93.4990908046875
48838073121115	44.88917603771169	-93.5269521328125
36030480643573	44.95185188764742	-93.2266298671875
2793876248619	45.11450013202288	-93.6513613125
45118631443519	44.907377676224215	-93.4833583828125
21623012870412	45.02235696431053	-93.86656150781249
29074781126870	44.9858906331105	-93.92667869531249
37701222922111	44.94367586295762	-93.27813377343749
34780645149335	44.95796814262103	-92.7131728359375
5899137605626	45.09930407585134	-93.8027529140625
14738180298688	45.056048911811196	-93.89108299218749
14922863892277	45.055145135303064	-93.888753890625
14033805661796	45.059495873377074	-93.8613759609375
36859409331376	44.947795402390014	-93.22931053125
42137924137831	44.92196420870423	-93.3228701015625
15653008331928	45.05157206538721	-93.87429588281249
32598801762447	44.96864531625193	-92.64567283593749
53150220281213	44.868073907149835	-93.3916884609375
45956150066400	44.90327915485015	-93.50757225
49649821939726	44.8852036246876	-93.52892967187499
48464410966330	44.891004608786275	-93.517855453125
47974784695944	44.893400667435735	-93.56751365625
45668387257505	44.90468736475816	-93.49891502343749
18659485436480	45.03685942455723	-93.8194521328125
12075300573252	45.06908010797489	-93.7523915859375
30389041119517	44.97945910726197	-93.95669334374999
50109383440573	44.88295469244645	-93.5460243984375
5856187932653	45.09951425643463	-93.80130271875
5757403684738	45.09999767177619	-93.7945790859375
48885317761369	44.88894483907008	-93.52783103906249
49061411420594	44.888083098678614	-93.5353456875
17096117343537	45.04450999778882	-93.91055076562499
48906792597847	44.88883974877844	-93.52818260156249
41270340743333	44.926209856486594	-93.27409080468749
5203352903176	45.10270900130057	-93.76662986718749
20613695555596	45.02729620801774	-93.8346572109375
50130858277044	44.8828496021548	-93.54606834375
45951855099113	44.90330017290848	-93.5078798671875
43061342106122	44.91744532616359	-93.32642967187499
45943265164520	44.90334220902513	-93.50766014062499
45638322486433	44.90483449116646	-93.4982997890625
19570018503549	45.03240359619158	-93.852015609375
38585986184758	44.939346142941936	-93.28178123437499
6685116619940	45.095457771177216	-93.78130760156249
18659485436488	45.03685942455723	-93.8198036953125
47356309405239	44.896427267835044	-93.55129783593749
60022167954353	44.83444501382416	-93.51209861718749
56517474641473	44.851595749420255	-93.46920799218749
45603962747998	44.90500263563309	-93.494652328125
31198642424184	44.97549720326704	-92.62725975
30983894059274	44.976548106183465	-92.618031234375
50972671867775	44.878730062722404	-93.5947158046875
2776696379442	45.1145842042562	-93.6513173671875
45217415691330	44.90689426088266	-93.485511703125
44521630989601	44.91029918633188	-93.4810732265625
30468497985258	44.97907027318289	-92.673578109375
15657303299315	45.051551047328886	-93.878382796875
36034775610781	44.951830869589095	-93.2228505703125
29957396876902	44.981571422123984	-92.65731834374999
27528592901059	44.99345713410878	-93.927953109375
48326972014249	44.89167718665279	-93.57617088281249
36210869269940	44.950969129197624	-93.227464828125
20274393139387	45.02895663462569	-93.83540428124999
50083613636825	44.883080800796414	-93.5467275234375
48911087565100	44.88881873072011	-93.52638084374999
49430778608035	44.88627554566236	-93.5422451015625
45638322486486	44.90483449116646	-93.500628890625
29961691844200	44.98155040406566	-92.657494125
31168577653007	44.97564432967534	-92.6220302578125
5864777867155	45.09947222031797	-93.797523421875
6796785769704	45.09491130166067	-93.7865810390625
45986214837380	44.90313202844185	-93.504144515625
1294932663274	45.12183543437954	-93.6628310390625
20282983073973	45.02891459850904	-93.835316390625
35373350647162	44.95506765057169	-93.20777732812499
36459977372792	44.949750081814564	-93.218675765625
15996605715533	45.04989062072093	-93.878031234375
33208687119200	44.965660751969274	-92.689837875
31847182485925	44.97232347645943	-92.6425087734375
20648055293956	45.02712806355111	-93.8350087734375
15154792126229	45.054010160153325	-93.892093734375
19106162035645	45.034673546491064	-93.84533592187499
59498181944145	44.83700921694024	-93.4971572109375
54730768245899	44.86033926168493	-93.4133974453125
41145786691622	44.926819380178124	-93.26596092187499
64372969828294	44.81315372073734	-93.737054671875
36769215018046	44.94823678161491	-93.22245506249999
31267361900833	44.97516091433378	-92.6248427578125
43061342106209	44.91744532616359	-93.3302529140625
13458280044260	45.0623122931931	-93.85522361718749
50611894614862	44.88049557962201	-93.585179671875
47987669597933	44.89333761326075	-93.5722158046875
32482837645507	44.9692128038268	-92.64558494531249
2338609715448	45.11672804620571	-93.6510536953125
44513041055025	44.910341222448544	-93.4816005703125
45651207388366	44.904771436991474	-93.500541
46110768888997	44.90252250475032	-93.5081435390625
30206504980018	44.98035237474093	-92.66013084375
12088185475108	45.069017053799904	-93.75124900781249
20532091177078	45.02769555112598	-93.83764549218749
50568944941241	44.88070576020529	-93.55525291406249
17023102899631	45.044867304780404	-93.91459373437499
54868207199392	44.85966668381842	-93.417132796875
50611894614849	44.88049557962201	-93.58460838281249
50616189582158	44.88047456156367	-93.5852675625
45810121178351	44.903993768833324	-93.5052431484375
54206782235659	44.862903464801015	-93.39704978906249
32349693659179	44.96986436363499	-92.6361806484375
28885802565781	44.98681542767696	-93.9199550625
19260780858196	45.03391689639123	-93.84388572656249
45904610458877	44.903531371550095	-93.5077919765625
36953898611929	44.947333005106785	-93.23304588281249
29261612175326	44.98497634757321	-92.65960349999999
42262478189356	44.9213546850127	-93.32282615625
6388763877149	45.09690801720189	-93.80306053125
7226282499136	45.09280949582782	-93.7879872890625
27562952639487	44.99328898964215	-93.931292953125
19570018503458	45.03240359619158	-93.8480165859375
14416057751537	45.05762526618583	-93.886644515625
45037027065228	44.90777701933246	-93.49632224999999
6646461914339	45.09564693370218	-93.783285140625
19200651316126	45.034211149207835	-93.8459072109375
41601053225133	44.9245914659953	-93.2812099453125
33054068296567	44.966417402069105	-92.6876845546875
50547470104719	44.880810850496935	-93.5529677578125
50603304680306	44.88053761573866	-93.586585921875
42627550409651	44.91956815005477	-93.3362294765625
14536316835806	45.057036760552634	-93.8882704921875
18964428114905	45.0353671424159	-93.843666
33071248165733	44.96633332983579	-92.6872451015625
15073187747665	45.05440950326157	-93.89306053125
33389075745582	44.964777993519476	-92.691332015625
21799106529585	45.02149522391906	-93.871791
32207959738424	44.97055795955983	-92.633851546875
27322434470457	44.99446600090855	-93.90641990625
55903294318502	44.85460133176124	-93.472328109375
33543694568432	44.96402134341965	-92.70302146875
33024003525497	44.966564528477406	-92.6871572109375
18925773409238	45.03555630494086	-93.84274314843749
48885317761285	44.88894483907008	-93.52413963281249
13222056842983	45.06346828640117	-93.85052146874999
39749922320713	44.9336502491349	-93.2501845546875
36825049592849	44.94796354685664	-93.2216201015625
42550240998366	44.91994647510469	-93.33653709375
22393959465265	45.01858422284056	-92.3539638515625
15472619705583	45.05245482383701	-93.87442771875
45896020524240	44.90357340766675	-93.50563865625
45986214837432	44.90313202844185	-93.506429671875
44324062493988	44.911266017014995	-93.47716209375
14583561476025	45.05680556191102	-93.8876113125
19346680204129	45.033496535224664	-93.846214828125
33148557577036	44.965955004785876	-92.68772849999999
5929202376604	45.09915694944304	-93.79923728906249
45543833205773	44.90529688844969	-93.4898622890625
47721381625345	44.894640732877114	-93.55639549218749
45947560131758	44.90332119096681	-93.505199203125
46772193853421	44.899285723767726	-93.55859275781249
7252052302957	45.09268338747785	-93.790492171875
17736067467988	45.041378307097865	-93.8070595546875
45874545687770	44.903678497958396	-93.50563865625
45986214837424	44.90313202844185	-93.506078109375
41145786691593	44.926819380178124	-93.2646865078125
14227079190019	45.05855006075229	-93.86106834374999
19054622428070	45.034925763191005	-93.8432704921875
35523674502446	44.95433201853019	-93.20751365625
51677046504350	44.875283101156526	-93.610492171875
35399120450977	44.95494154222172	-93.21001853906249
54769422951517	44.86015009915997	-93.41216697656249
5327906954971	45.10209947760904	-93.77845115625
49018461747463	44.888293279261894	-93.5269521328125
50629074484120	44.88041150738869	-93.5887831875
29265907142409	44.98495532951488	-92.6503310390625
31864362355054	44.972239404226116	-92.64044334375
6457483354074	45.09657172826863	-93.81277244531249
56040733271906	44.85392875389472	-93.47215232812499
55997783598968	44.85413893447801	-93.47224021875
63737314667618	44.81626439336996	-93.685902328125
4958539767429	45.103907030625294	-93.767113265625
14961518598045	45.05495597277811	-93.89411521875
40810779242629	44.92845878872775	-93.2632802578125
8647916674516	45.08585251852107	-93.8348329921875
19406809746349	45.03320228240806	-93.85078514062499
50672024157065	44.880201326805405	-93.58900291406249
50599009713048	44.880558633796994	-93.588167953125
47356309405325	44.896427267835044	-93.5550771328125
29884382432945	44.98192872911557	-92.6591201015625
34419867896529	44.95973365952063	-92.7083388515625
50130858276873	44.8828496021548	-93.5385536953125
47124381171525	44.89756224298478	-93.5584169765625
31318901508581	44.974908697633836	-92.6345107265625
32598801762362	44.96864531625193	-92.64193748437499
14888504153988	45.05531327976969	-93.89152244531249
52840982635919	44.86958720734949	-93.38615135156249
53562537141558	44.86605617355029	-93.39700584375
40776419504277	44.92862693319438	-93.2632802578125
29884382432941	44.98192872911557	-92.6589443203125
6564857536489	45.09604627681042	-93.81562889062499
5817533226843	45.099703418959585	-93.79409568749999
19415399680954	45.0331602462914	-93.85153221093749
46145128627317	44.902354360283695	-93.5067372890625
63067299769566	44.81954321046922	-93.67764060937499
38319698212700	44.94064926255831	-93.2892519375
29442000801603	44.98409358912341	-92.6564833828125
31129922947530	44.975833492200294	-92.629457015625
42863773610879	44.918412156846706	-93.3387783046875
19114751970167	45.0346315103744	-93.84243553124999
17955110799937	45.04030638612311	-93.80508201562499
5091683753655	45.10325547081711	-93.772035140625
19050327460677	45.03494678124933	-93.83891990625
34424162863815	44.959712641462296	-92.7079872890625
36417027699862	44.94996026239785	-93.21911521874999
42958262891161	44.91794975956348	-93.3306044765625
44452911513062	44.91063547526514	-93.48832420312499
3979287222660	45.108699147924206	-93.69078025781249
20441896863885	45.02813693035088	-93.83681053125
33024003525506	44.966564528477406	-92.68755271875
5018669309579	45.10361277780869	-93.76860740625
36034775610696	44.951830869589095	-93.21911521874999
33118492806035	44.96610213119418	-92.6902333828125
21794811562445	45.02151624197739	-93.878558578125
56118042683067	44.853550428844805	-93.4663954921875
41764261982281	44.923792779778815	-93.2801552578125
13136157495761	45.063888647567744	-93.79154685937499
50319836838000	44.88192480758835	-93.54694725
44667659877676	44.90958457234871	-93.48454490625
13630078735943	45.06147157085996	-93.851839828125
