35227321748679	44.95578226455486	-92.7469228359375
1187558482506	45.12236088583776	-93.7323525234375
6633577006897	45.09570998787716	-93.538949203125
23864985793071	45.01138553786303	-93.65522849999999
5420248751253	45.101647589354975	-93.7547646328125
30900142205331	44.976957958320874	-92.982337875
26933739902627	44.99636813518728	-92.68812400781249
26033944257057	45.00077141840711	-92.79899803125
15455439825406	45.052538896070324	-93.3909853359375
26701811689097	44.99750311033703	-93.5822353359375
57988500939595	44.844397064442724	-93.46599998437499
5967857066651	45.09896778691809	-93.113734359375
26246545156379	44.99973102451985	-93.60183494531249
43690554814536	44.91436618061846	-93.3195302578125
56938381442317	44.84953597970406	-93.7342861171875
63632087952102	44.81677933579901	-92.94704978906249
62588410908020	44.82188672397285	-93.3144326015625
-223338276956	45.12926531799869	-93.58368553125
57243324111008	44.84804369756273	-93.3307363125
48436493679602	44.891141226165416	-93.5478701015625
15416785111972	45.052728058595285	-93.0487392421875
21985937579278	45.02058093838177	-92.65907615625
7881265002971	45.08960424193272	-93.4144521328125
33526514720909	44.964105415652966	-93.65456932031249
58495307080438	44.84191693355996	-93.4726357265625
17319455623787	45.043417058755736	-93.07391990625
42825118902286	44.91860131937166	-93.20927146874999
31726923415640	44.972911982092626	-93.25541404687499
70102456193865	44.78511563092706	-93.5338076015625
41223096101782	44.92644105512821	-93.21621482812499
55400783150196	44.85706044458568	-93.696097640625
37475737142577	44.944779311019865	-93.42759178125
34230889337141	44.96065845408708	-92.77636619531249
61759482211273	44.82594320923026	-92.9187050625
12034498384448	45.06927977952901	-93.77388084374999
36127117399451	44.95137898133503	-92.86465232812499
3863323084483	45.109266635499075	-92.757425765625
42704859810488	44.91918982500486	-92.876781234375
3122441232063	45.11289225056075	-93.0120888515625
51719996116520	44.87507292057324	-90.93993553125
35358318266138	44.95514121377584	-93.4057509609375
59798829637370	44.835537952857244	-92.7344863125
751619292820	45.12449421875811	-93.32168357812499
16754667414376	45.04618093342594	-92.623480453125
43888123314410	44.91339934993535	-93.5106923671875
59773059856492	44.83566406120721	-93.74021873437499
47495895841842	44.89574418093937	-93.5314345546875
3627099883053	45.11042262870714	-92.74599998437499
3609920013877	45.110506700940455	-92.74599998437499
32429150574595	44.96947552955591	-93.5360488125
51114405781587	44.87803646679757	-93.2919326015625
31499290149096	44.97402593918404	-93.25708396875
27614492224613	44.99303677294221	-92.9468300625
24876450588810	45.006435785126655	-93.56742576562499
24885040523398	45.00639374901	-93.56742576562499
52259014564592	44.872435154253004	-93.2547548671875
59998545626086	44.834560613144966	-93.15394432031249
14907831497641	45.05521869850722	-93.4885439296875
22146998927956	45.01979276119445	-95.96169822656249
1187558482628	45.12236088583776	-93.73771385156249
51548197463162	44.87591364290638	-92.627523421875
48039209191307	44.89308539656081	-92.9502138515625
46873125584329	44.898791799397	-93.53657615624999
3502545831456	45.11103215239867	-92.7428798671875
40011915323964	44.93236814757686	-93.17622459374999
15640123411253	45.0516351195622	-93.04843162499999
61658550472942	44.82643713360098	-92.61451560937499
43827993772222	44.91369360275195	-93.5075283046875
58576911443684	44.841517590451716	-92.7985146328125
25832080794238	45.00175926714856	-92.7989540859375
41944650606709	44.92291002132901	-93.1957802578125
50117973369797	44.882912656329786	-93.31030174218749
54327041326910	44.86231495916781	-93.70550193749999
412316867670	45.126154645366064	-92.929515609375
18526341436892	45.03751098436541	-93.2273329921875
7544110073606	45.09125415951151	-93.55569236718749
22434761662846	45.01838455128644	-92.71818260156249
21530671054778	45.022808852564594	-93.03981834375
41783589339517	44.923698198516334	-93.474085921875
20622285477852	45.027254171901085	-93.29272361718749
15204184232438	45.053768452482544	-93.11549217187499
63552631050540	44.817168169878094	-92.655999984375
3609920013912	45.110506700940455	-92.7475380703125
40860171351704	44.92821708105697	-92.61262596093749
34230889345849	44.96065845408708	-93.15904197656249
41693395007074	44.92413957774123	-92.62730369531249
10834055007476	45.07515432683184	-92.96972557031249
14003740879858	45.059642999785375	-93.3832509609375
61714385065022	44.826163898842715	-93.37292381249999
27681064232793	44.992710993038116	-93.6114150234375
23828478560698	45.01156419135882	-93.19933982812499
12631498823531	45.06635826942134	-93.12423728906249
4799625971110	45.10468469878345	-93.4840615078125
35648228552198	44.953722494838665	-93.129554671875
60387240179847	44.832658478866236	-93.7539736171875
32336808767844	44.96992741780997	-93.099671859375
15848429326949	45.05061574373326	-93.1335536953125
20192788748143	45.029355977733935	-93.27914451562499
53197464919141	44.86784270850822	-93.2903505703125
33919504215022	44.9621822633159	-93.0706240078125
6871947688930	45.094543485639925	-93.416605453125
21060372141525	45.02511032995157	-93.27888084375
16043850332260	45.049659422079316	-92.8450087734375
49503793045669	44.88591823867077	-93.2625771328125
20044612389183	45.03008110074627	-93.83650291406249
58688580608504	44.84097112093517	-93.4654286953125
15257871329663	45.053505726753436	-93.38136131249999
1814623707622	45.11929224932179	-93.7407900234375
57883274246418	44.84491200687177	-93.70884178125
63632087951770	44.81677933579901	-92.9324599453125
15373835446640	45.052938239178566	-93.3830751796875
58606976229831	44.841370464043415	-93.46160545312499
35648228552145	44.953722494838665	-93.12722557031249
17555678833535	45.04226106554766	-93.45088279687499
9395240979109	45.08219537637191	-93.63431053125
35603131397329	44.95394318445111	-93.20505271875
65635690206289	44.80697441158875	-93.4540029140625
32938104201332	44.966984889643975	-93.641429671875
60694330336135	44.83115568769574	-93.524007796875
31323196498425	44.97488767957551	-93.6254775234375
18902151069399	45.03567190426167	-92.9760536953125
7400228657500	45.09195826446552	-93.039027328125
-40282498275621	45.32530074802904	-91.4950966640625
56422985358522	44.852058146703484	-93.36009178124999
62057982457338	44.824482454176426	-93.75946678125
54979876329771	44.859120214301875	-92.57052635156249
58838904463679	44.840235488893676	-93.460374984375
53517439977073	44.866276863162746	-93.04992576562499
11819750012753	45.07033068244544	-93.4664833828125
47285442436544	44.896774065797466	-93.1846181484375
41429254531133	44.925432188328436	-93.1827724453125
12627203855502	45.06637928747968	-93.091937484375
26304527208743	44.99944728073242	-93.3335488125
37475737142975	44.944779311019865	-93.44508201562499
19595788309409	45.032277487841604	-93.944124984375
61735859892487	44.82605880855107	-92.9771962734375
59820304473384	44.835432862565604	-92.71444724999999
37475737142986	44.944779311019865	-93.4455654140625
15378130406211	45.05291722112024	-93.04368553124999
22441204132230	45.018353024198944	-93.528666
53128745433471	44.868178997441476	-92.8963368984375
29487097965673	44.98387289951096	-92.98532615625
19821274074512	45.03117403977936	-93.16049217187499
7344394091355	45.092231499223786	-93.4203408046875
51827370298869	44.87454746911503	-90.9398915859375
13488344803457	45.0621651667848	-93.333988265625
46546708070038	44.90038917182998	-93.5389052578125
29963839335906	44.98153989503649	-93.0116493984375
10215579713511	45.07818092723115	-92.81024803125
20246475836918	45.029093252004834	-93.17367576562499
779536565790	45.12435760137897	-92.68706932031249
26888642764509	44.99658882479974	-93.499749984375
58634893507671	44.84123384666428	-93.0410048671875
36998995781431	44.94711231549434	-93.80059959375
7859790157959	45.08970933222436	-93.0390712734375
7868380092549	45.089667296107706	-93.0391591640625
27608049795696	44.993068300029705	-93.914681625
10108205531055	45.07870637868937	-92.805589828125
29023241497854	44.98614284981045	-92.9823818203125
15790447274680	45.0508994875207	-93.4060146328125
34230889345173	44.96065845408708	-93.1293349453125
14912126464067	45.055197680448885	-93.4503993984375
32811402652500	44.967604922364664	-93.04118064843749
46604690122687	44.90010542804254	-93.2831435390625
3137473610838	45.1128186873566	-92.7152822109375
27605902290839	44.993078809058865	-92.98260154687499
39530878987820	44.93472217010966	-93.21067771874999
23102629083835	45.01511624321635	-93.0157802578125
40437117098270	44.930287359802335	-93.71235740624999
21083994459238	45.024994730630766	-93.1732363125
63529008728956	44.8172837691989	-92.5915322109375
19606525717755	45.032224942695784	-93.50954978906249
54962696486097	44.85920428653519	-93.69121971093749
64244120793998	44.8137842624872	-93.056957015625
58355720648755	44.842600020455635	-93.70870994531249
43761421785834	44.914019382656036	-93.80059959375
46654082252410	44.89986372037176	-93.53987205468749
19623705579139	45.03214087046247	-93.16712791406249
55452322758484	44.856808227885736	-93.729496078125
67347234671401	44.79859871534482	-93.386019515625
3511135765855	45.11099011628201	-92.73457420312499
43761421785843	44.914019382656036	-93.80099510156249
29510720301029	44.983757300190156	-93.6550087734375
37342593144722	44.94543087082805	-92.9116298671875
36904506488232	44.94757471277756	-93.24113182031249
55478092566399	44.85668211953576	-93.9119130703125
40913858467900	44.92795435532786	-93.712181625
47534550531012	44.895555018414406	-92.8073915859375
24066849255889	45.01039768912159	-93.65522849999999
63546188615577	44.81719969696559	-93.3581581875
10353018666814	45.07750834936464	-92.80563377343749
11501922424078	45.07188601876175	-93.074535140625
25797721067836	45.001927411615185	-93.3241005703125
47876000454295	44.89388408277729	-93.83615135156249
11489037522191	45.07194907293674	-93.0743154140625
3790308664211	45.10962394249066	-93.80007225
39829379219480	44.933261415055824	-93.4184072109375
18378165059527	45.03823610737775	-92.9758779140625
9223442279490	45.083036098705044	-93.2889443203125
60778082188947	44.83074583555833	-93.10999900781249
33039035918410	44.96649096527325	-93.0116493984375
18421114732471	45.03802592679446	-92.9760536953125
7694433928313	45.09051852747001	-93.53007224999999
52306259197708	44.8722039556114	-92.94195213281249
48440788645968	44.89112020810708	-93.5070888515625
15756087558636	45.05106763198733	-94.3863466640625
38384122711523	44.94033399168338	-92.82400291406249
22441204132099	45.018353024198944	-93.5229091640625
59760174946655	44.8357271153822	-93.3906337734375
35654671004731	44.95369096775117	-93.199515609375
10215579713406	45.07818092723115	-92.80563377343749
29145648072067	44.985543835148086	-93.2607314296875
9545564826849	45.0814597443304	-93.302523421875
18627273181999	45.037017059994696	-93.8292958828125
42251740755683	44.92140723015852	-92.644398421875
7275674614757	45.09256778815704	-93.4249990078125
28215787659138	44.990094244776216	-93.5341591640625
63632087951706	44.81677933579901	-92.9296474453125
9743133314812	45.08049291364729	-92.9702529140625
32347546175786	44.96987487266415	-92.6473427578125
7881265003111	45.08960424193272	-93.4206044765625
39530878987967	44.93472217010966	-93.2171376796875
18627273181983	45.037017059994696	-93.8285927578125
44665512393958	44.90959508137788	-93.4814247890625
50330574260670	44.88187226244253	-93.7418447109375
-309237615055	45.129685679165256	-93.9256240078125
18945100742161	45.03546172367838	-92.96823142968749
59096602501578	44.83897440539396	-93.47175682031249
15103252507081	45.054262376853266	-93.381449203125
30225832340840	44.98025779347845	-93.0116493984375
54627689029257	44.86084369508482	-93.3437001796875
61231201239456	44.828528430404674	-93.15359275781249
19091129630335	45.03474710969521	-92.9760536953125
15835544433458	45.05067879790825	-93.5022988125
9627169220711	45.08106040122216	-93.97383201562499
55130200202515	44.85838458226037	-93.3375478359375
42268920624848	44.92132315792521	-92.6439150234375
26940182371969	44.99633660809979	-93.49676170312499
53487375206208	44.86642398957105	-93.05840721093749
18141941857963	45.03939210058582	-92.9585634609375
55314883787323	44.857480805752246	-92.9493349453125
59828894416403	44.83539082644894	-93.0849501796875
84868553753939	44.71285554639351	-93.6789150234375
13960791194462	45.05985318036866	-92.8358681484375
49928994808265	44.883837450896245	-93.2841103359375
12511239754084	45.06694677505455	-93.77396873437499
43306155252677	44.91624729683886	-93.8009072109375
9530532450989	45.081533307534556	-93.72743064843749
30578019671096	44.978534312695515	-93.5454970546875
4518305609908	45.10606138160397	-93.33266990624999
59925531174874	44.834917920136554	-92.8369228359375
